t,dt,x1,x2,x3,x4,u1,u2
3313.483387708664,0.9636831283569336,21.60388974847174,19.210835167094398,1.8942775704745032,3.0345744667310006,0.5056974031515421,0.47207837506979805
3314.4499728679657,1.0409207344055176,21.657414917437023,19.297214383121656,1.9642654750595252,3.0550036682820165,0.3101169669084258,0.8862705017134567
3315.492113828659,1.001965045928955,21.55030291366017,19.641890083696783,2.228460637512087,3.0139132344914064,0.42208238669112613,0.5595635436221937
3316.4976074695587,0.9500994682312012,21.547948737454632,19.778565925820562,2.3269841910486124,3.0087075708025726,0.32385933564379943,0.554894931523502
3317.4493811130524,1.0199732780456543,21.467518709691706,19.910993978526257,2.4196204609365433,2.97295624141783,0.2834688299961362,0.07244753905981538
3318.4719274044037,1.0039021968841553,21.35781465412208,19.740205665463762,2.2793725054969793,2.9254110358842267,0.3935891503281867,0.17160516416281682
3319.4810016155243,0.9642775058746338,21.33597817710104,19.631749869882224,2.1914342337086667,2.91333622177657,0.25427390921786797,0.6813871068164706
3320.446834564209,1.0016729831695557,21.195123937566233,19.842274698111382,2.349309759781377,2.8580477227841525,0.119643771392852,0.2686799319431169
3321.449960708618,1.0008792877197266,20.94979052739338,19.79196207416838,2.3049695149830773,2.7620133603605264,0.07051691163256625,0.33352591354102046
3322.45219707489,1.0008041858673096,20.664928041245833,19.78032340338102,2.293109773731358,2.652902325755939,-0.09980948743149543,-0.04725340240746835
3323.4547040462494,1.0048904418945312,20.24133667539411,19.528422768536792,2.100547132695268,2.4932336179008323,0.04096403389647799,0.27047206699103116
3324.462426662445,1.018655776977539,19.9329014480308,19.473216241775976,2.066428940219136,2.381439914490306,-0.05672573248669416,0.376029823319613
3325.4827897548676,1.0312280654907227,19.545676863189826,19.481585431089133,2.083853517559672,2.2419737786108778,-0.2857059989385308,0.3415371136829276
3326.5162851810455,0.9836032390594482,18.97340015920434,19.464724361012127,2.084190123945047,2.0346419291576487,-0.010583672898263796,0.39221441976278887
3327.5022790431976,0.9953634738922119,18.63749932297453,19.47406063055819,2.1086215542301208,1.9187948682754608,0.2517731033630678,0.6149517708942269
3328.501757144928,0.981717586517334,18.525308161320044,19.619134161429393,2.238064707333207,1.8881032136260596,0.3761575542278556,0.6717939313098785
3329.484749317169,0.9801163673400879,18.523060236645865,19.797526427140596,2.389616944129231,1.8971204316968193,0.3294544572897256,0.7412750668689608
3330.4674196243286,1.0030784606933594,18.487557263247876,20.017974306079516,2.5686264015698352,1.8912989517182337,0.44155673421099945,0.749403160111607
3331.4734880924225,0.9940183162689209,18.552228755902323,20.2413811684324,2.7451166743655504,1.9206412657933123,0.33405023420527724,0.8154130046054685
3332.470250606537,1.0465443134307861,18.532638706589267,20.504877016581826,2.9469272098840547,1.9155829313671489,0.6264086217947327,0.7265167245075106
3333.520576477051,0.9754986763000488,18.763411630194227,20.71042117869046,3.0997293886417503,2.0019393148235274,0.8609147056885044,0.6397846707507956
3334.497098684311,0.9945344924926758,19.191345316795367,20.862460089824573,3.2063362740823376,2.1590712642362084,0.5596479080982519,0.7993194545909782
3335.4945504665375,1.0075805187225342,19.366329379336587,21.117091325727042,3.3854643776355013,2.2178531337879184,0.412293321485074,0.7742879950210408
3336.5033481121063,1.004715919494629,19.421944269333338,21.3554685445433,3.547143039892094,2.2290651693546732,0.4414904657311746,0.7851013664886353
3337.509528160095,1.001929759979248,19.506033750071296,21.598853327305047,3.7090885977425394,2.2490955587010433,0.783881441123039,0.15519563237875617
3338.51239156723,1.00313401222229,19.87886834007305,21.447396982035954,3.5666039776600567,2.375488050312769,0.4970738087125116,0.4292262715026718
3339.517640352249,1.005824089050293,20.004021690463862,21.471605738629833,3.558675173775912,2.409063455858131,0.5046423779077832,-0.03506053636818838
3340.525074481964,0.9926695823669434,20.133666040496106,21.20657563077763,3.330114410150528,2.4441453016154826,0.5405589530535024,0.16380436202735035
3341.5190563201904,0.9995706081390381,20.284668604640522,21.068863598597513,3.203073631886506,2.4895514089563213,0.7409070854730914,0.08514909421652736
3342.5201365947723,1.0167155265808105,20.596626977221224,20.884363322072048,3.042563044322891,2.5963632074561382,0.2477376771517094,0.24804261018484489
3343.5385150909424,0.9910688400268555,20.489045451603513,20.80580138913816,2.9646445898078158,2.5465711628697956,0.1986483435578631,0.19959131123274482
3344.530919790268,1.0034396648406982,20.339405126245925,20.696441545262825,2.866202082201375,2.4826789935780247,0.18281810398772572,-0.06852180889397799
3345.5357522964478,1.0157811641693115,20.175208155014857,20.41903612824943,2.643452260912187,2.4154343346399956,0.5139065043993314,0.3154489248439668
3346.5539588928223,0.9905118942260742,20.281152662265324,20.382090918175017,2.6109011963087143,2.4532465046759695,0.48733888951018367,0.03808216544836918
3347.545649290085,1.0041372776031494,20.362528923859433,20.173243592324326,2.4475306288062284,2.4818085298297006,0.3784297379203131,0.40388411227911447
3348.5514907836914,1.0037081241607666,20.346454799669473,20.195340803003116,2.4639470276666313,2.475653173662301,0.2897384988255807,0.1032853442832842
3349.556413412094,1.002774953842163,20.257333616441834,20.029403390129275,2.3367759869604248,2.441963756300858,0.46374544032290477,-0.42374491718560275
3350.5606303215027,1.0117113590240479,20.309573930775553,19.535013563925993,1.963499195118051,2.4634447058771753,0.6212795798607187,0.10480579597205081
3351.580202102661,1.0103373527526855,20.478000392915742,19.375563843224228,1.8559711411278366,2.5335647461657027,0.8009331308908745,0.1923800872013012
3352.5921823978424,1.0014574527740479,20.789523760332628,19.273969498331898,1.7944735959601648,2.658020302474408,0.2693385863490386,0.11967361079901398
3353.5955004692078,1.0037028789520264,20.6520867816243,19.130938336587725,1.7009449784581094,2.613471108490758,0.6849450548715905,-0.17635672024041135
3354.601260662079,1.0062015056610107,20.858364319481513,18.803278364659384,1.4705639614029002,2.699751579967394,0.5663356224574141,0.961435153858364
3355.608808040619,1.0048682689666748,20.95307571653232,19.191083613257955,1.7917277979092021,2.7469153004528386,0.1868151990003899,0.23697382528036792
3356.614882707596,1.0055394172668457,20.744812373207132,19.124170695509388,1.7541157240304455,2.6744700158680077,0.2619469744630169,0.615700832287962
3357.6235189437866,0.9974627494812012,20.60007133453874,19.292592647454892,1.8982558821575939,2.6272158298674717,0.42446092525049856,1.2731053631350369
3358.6221294403076,1.0099830627441406,20.59840219201351,19.86882057739002,2.3491415240843287,2.631841445465258,0.24418320749476413,0.694083809392151
3359.6333034038544,1.0057651996612549,20.464072698660413,20.07849714065335,2.507178145170998,2.5800740793170354,0.3424233717508605,0.7804587752506151
3360.6405813694,1.0016295909881592,20.41888937395965,20.338988149380178,2.7006082244496445,2.5602411564845244,0.09974731784537372,0.02179640075414922
3361.6441733837128,1.0108911991119385,20.17897244348038,20.12301533603127,2.5263987963626353,2.465135839270764,0.5235859738178563,-0.1944280346706506
3362.6575107574463,0.9989731311798096,20.288839133286984,19.771564630877034,2.255380891563345,2.504714658156437,0.6838535810776047,0.26898364040106604
3363.65779876709,1.0058324337005615,20.520909749525376,19.713551441983313,2.2146617376038846,2.5933365217970206,0.5693441360063819,-0.18298107994348015
3364.665202856064,1.0032706260681152,20.653236445027535,19.376047705728794,1.960466124909512,2.6440201170306565,0.5123001954622557,0.14358188811987788
3365.670219898224,1.0053668022155762,20.72655138700141,19.246689014589,1.871506017823489,2.6756597130350452,0.31915714194253103,0.09463980418890448
3366.6783859729767,1.0048222541809082,20.63456005056606,19.088698713447137,1.7628729719126244,2.6462371307038834,0.4638098469086011,-0.2708984580829775
3367.684581518173,1.002990961074829,20.6720716711946,18.32157323889334,1.2191383354464982,2.6787343525559577,0.54186980694011,-0.2167058081462957
3368.689130306244,1.003044605255127,20.73652214991187,17.97768192663569,0.9920326884279727,2.718765749571075,0.32132658358291083,0.029573670308290584
3369.693998813629,1.0080828666687012,20.60442912822653,17.7917071469837,0.8942315191017796,2.688984991686814,0.6189393774576496,0.11375967361181873
3370.7062594890594,1.0065562725067139,20.716072911278786,17.659316364689055,0.8421363228988263,2.752829705199124,0.24546065198853761,0.1649282700225731
3371.714820623398,0.9803609848022461,20.512276042540023,17.561641426789286,0.8175229821644912,2.6985520963131595,0.12091049339249407,0.4724390997573688
3372.6995997428894,1.0047125816345215,20.20579452389595,17.655589797242254,0.9407143633069952,2.6066884614788686,0.03214680400155642,0.6432077771872269
3373.705625295639,1.0032243728637695,19.83661500906283,17.853053447359322,1.1377596650067474,2.4893391005445946,0.28776560856178346,0.8430089466974134
3374.71014213562,1.0048177242279053,19.6957389444513,18.17051882252171,1.4189860247292652,2.454691102580266,0.08111229224875394,0.485751604287321
3375.7168481349945,1.0046806335449219,19.398593138325854,18.261101302464176,1.51627031208396,2.356397882391068,0.12640526906922767,0.40687865730971035
3376.7236309051514,1.0201420783996582,19.14743854992132,18.299099965030564,1.5715232211003873,2.2747448161480324,0.47246051874831485,0.8908613553211067
3377.7472426891327,0.9862024784088135,19.190085163686717,18.636817794225944,1.854516241663712,2.303242794281728,0.37117220292165726,1.0586548622533656
3378.739192724228,1.0047276020050049,19.16001529107405,19.076944552089113,2.2051779686779556,2.2993767417760678,0.1786033561654397,0.9667930252715949
3379.7451887130737,1.003664493560791,18.98385260695334,19.45561606164482,2.498304595102105,2.235493639124429,0.19276162626221705,1.0124871400043411
3380.753361940384,0.9989640712738037,18.832481727601213,19.857740746566208,2.802428881356669,2.177704256389617,0.4790214124746653,1.0198234077617572
3381.7558801174164,1.0051829814910889,18.931872430646308,20.259333128346086,3.0995477865675998,2.2108163591536796,0.19469333744719652,0.8616444963619101
3382.765476703644,1.0122272968292236,18.802991864711963,20.559506980918336,3.311702353231642,2.1542829502498284,0.538656548274306,1.065453317348659
3383.7791707515717,0.9985082149505615,18.96878238290945,20.982803086675137,3.6141562699460934,2.2066402073573057,0.45065809232071036,0.8222044138833917
3384.7796273231506,1.0047426223754883,19.068301521577123,21.251955384174913,3.7917634174842316,2.230126648904316,0.5639309174306724,0.846474229089918
3385.787431716919,1.0010724067687988,19.26602239511131,21.534572626039992,3.975732397077859,2.2883533725731975,0.44187201363519063,0.45949165493696886
3386.790101289749,1.000999927520752,19.36483583809124,21.574685375158953,3.970365364490789,2.3069465816419354,0.46670956898406213,0.38784659845084046
3387.7956426143646,1.0026540756225586,19.48291267881285,21.570207799710175,3.9310669690757485,2.332809862716996,0.9262055824823664,0.5175159347698086
3388.8001034259796,1.014923334121704,19.980905019083874,21.64740042724208,3.9545644746945916,2.501452175376413,0.7977711979694662,0.43998278857916473
3389.8164789676666,1.0077519416809082,20.366344274346996,21.67980803458537,3.9405137879691106,2.625719044556323,0.48328544680550567,0.2132753938361986
3390.825626850128,1.0019924640655518,20.484757638819243,21.57345255086884,3.819012304665334,2.6487453754028896,0.5527097277946812,-0.051885460360347524
3391.828831911087,0.9989635944366455,20.65603103280013,21.302998839958594,3.574834288044026,2.692885733089925,0.655722826249152,0.01038468667715844
3392.830347061157,1.0087883472442627,20.903809193967216,21.074794905141307,3.3674119577871386,2.768119971508451,0.5530676811642944,0.16104035259931898
3393.8407158851624,1.0032761096954346,21.056821391093237,20.944408534860745,3.237911685402007,2.8095103807796646,0.5397337529487916,0.30615454599112124
3394.8453891277313,1.0042376518249512,21.1928550388558,20.906727804891627,3.181446328488963,2.845760333167937,0.6277157483406348,0.010950161473450728
3395.854867219925,0.9996414184570312,21.398701540180493,20.685904231150033,2.986318036945151,2.9086267273397874,0.4424324903436028,0.25915490543097
3396.856029987335,1.0016417503356934,21.441553795322783,20.623425905577577,2.9155051635691462,2.9121878781476838,0.2916947086758903,0.578353820817173
3397.8606748580933,0.99735426902771,21.356081814783046,20.760872083190648,2.998854831588488,2.868608228825817,0.06255086417868659,0.042885076539218185
3398.8593883514404,1.0052127838134766,21.08360727586127,20.56178173180233,2.824752321523679,2.7545039711997505,0.5793490405626617,-0.20745170543938837
3399.8656470775604,1.0079476833343506,21.238958546987437,20.20543054819281,2.537291525887274,2.8044223408653317,0.5870484533615448,0.22871023666113738
3400.8770282268524,1.0019831657409668,21.388960132899403,20.125702959303517,2.467182093046526,2.8555631566721282,0.2793430870123224,0.2214158148929465
3401.8803899288177,1.0240559577941895,21.278483229347987,20.04332060771872,2.396091701760971,2.809442914545091,0.2735093402452773,0.06910572196692502
3402.905361890793,0.9773316383361816,21.161932673869988,19.86548375439308,2.25510553585255,2.7625825209741786,0.009701150710138067,0.7028989626094698
3403.884039402008,1.0062732696533203,20.821990160424253,20.083834543457346,2.420816396612211,2.634472056360815,0.0016870245523731352,0.28465871526450165
3404.8943240642548,0.9982190132141113,20.485629923446503,20.036042447786144,2.3814771574605995,2.506936459845086,0.05825677304938427,0.4419575695201728
3405.894740343094,1.0049400329589844,20.199094764866377,20.083746560979325,2.4183929695316175,2.4001994500118,0.23631554785445436,0.7872260190173975
3406.902478456497,1.001795768737793,20.065699575337085,20.34391913021509,2.618219670169855,2.3517385154816055,0.3442281838245671,0.446994744603337
