t,dt,x1,x2,x3,x4,u1,u2
40.38238000869751,1.0106685161590576,1.9933064029230756,4.9112058751655425,2.261251964796796,0.03922029350694495,0.03907373745469789,0.3413975188967493
41.39304852485657,1.007333755493164,2.0361574302792036,4.965140170418228,2.2547617230819164,0.03579327431844019,0.04019858217629202,0.4101011674438775
42.40038228034973,1.0099401473999023,2.0780069064835778,5.060315566721247,2.2811973479007945,0.03341568118572176,0.051093234454091085,0.49529123836732314
43.410322427749634,1.020129680633545,2.128273324218635,5.206500209284022,2.3471732999507107,0.034943551744241505,0.06136673301352147,0.5176927759097412
44.43045210838318,1.0119051933288574,2.187581517732946,5.36445246501712,2.421370319004251,0.03935263743724472,0.06221028674573259,0.46206193059821565
45.442357301712036,1.0040264129638672,2.248023197870793,5.485862619774832,2.4664043314085284,0.04312221904423101,0.054363174173252204,0.38649445045805475
46.44988942146301,1.0104081630706787,2.301270637023867,5.558766460980588,2.4738720152623133,0.043709534221320595,0.04654205998623295,0.3632391219186726
47.465744733810425,0.99509596824646,2.3462910804131942,5.616037579951476,2.4700099706036807,0.041743998125505236,0.04663595605503579,0.4107569341310491
48.460840702056885,1.0193965435028076,2.3895931608430563,5.701646662750316,2.4888907768946886,0.0401829244923085,0.0544904936598436,0.480481468362731
49.48023724555969,0.999718427658081,2.438527199560915,5.8290659878121325,2.540267155186605,0.04137823035533277,0.06279648515779845,0.5067351019151101
50.483173847198486,1.0089387893676758,2.494426760559324,5.971017435590467,2.602313244097836,0.0449330513667839,0.06449256215533916,0.46891155826063624
51.49786376953125,0.9938573837280273,2.5519124142678535,6.087722516231507,2.6441930986150544,0.04834216167745338,0.05927817395219526,0.40729026722353545
52.49172115325928,1.0224437713623047,2.6044768108941154,6.164700653853022,2.655306685166521,0.049500545998459725,0.0533030517715396,0.38127989492366154
53.515169620513916,1.014775276184082,2.6506118540862373,6.224418252459955,2.653663348604061,0.04858695991685142,0.05289678865160985,0.41295009077058253
54.53305673599243,1.0081768035888672,2.694753659388052,6.302800636677068,2.667142620936435,0.04770928821694899,0.05867771681126088,0.4692130547496749
55.5412335395813,1.003951072692871,2.742655837224602,6.414918886586626,2.706922887560672,0.04879414432373473,0.06547423191916923,0.4964833268841211
56.54928660392761,1.0112073421478271,2.795947440502166,6.542504824649684,2.758313143546726,0.051805952480249606,0.0676146414369092,0.47190232150963674
57.56049394607544,1.0147192478179932,2.850968370374777,6.65329536510982,2.7962639778845113,0.05495614020191143,0.0642338248225518,0.4223551942425594
58.58022165298462,1.000063419342041,2.9026147428964095,6.731986295910516,2.80936564599049,0.056512938347939946,0.05968239713341239,0.39596539644240636
59.58181667327881,0.9982078075408936,2.9492014883923177,6.793260272495947,2.809473819765994,0.05638868691909041,0.059051456822366344,0.4159128793904472
60.5800244808197,1.0124492645263672,2.993737079985083,6.866038797012196,2.819067671765829,0.056088094358815385,0.06337475494104394,0.4606677431661481
61.59247374534607,1.017549753189087,3.0407420602606985,6.965612509164748,2.8496308854532195,0.057187185638354635,0.06899884237052412,0.4871489058708427
62.610023498535156,1.020137071609497,3.0919288937868354,7.080408867518119,2.8917720512703657,0.059859854133921614,0.07135742354260932,0.4722758267879321
63.63016057014465,1.0102181434631348,3.144834431784808,7.184645821325442,2.9254410775121915,0.06283297661484966,0.06929009695410526,0.43299712527411494
64.64037871360779,1.0005309581756592,3.195445089336943,7.263291977527845,2.9393159753978892,0.06468712435544408,0.06585572274219853,0.4077225913480529
65.64090967178345,1.0007355213165283,3.242055317796669,7.325292686696128,2.9407123865592206,0.06517941848792044,0.06515405468047497,0.41913089554881466
66.65015578269958,1.0099725723266602,3.2866681269174576,7.393587040804858,2.9474901549787327,0.06537644637224206,0.0684253511840236,0.4541963600567005
67.66477155685425,1.0152158737182617,3.332839424593498,7.482812682120804,2.9707272307075354,0.06656431004665363,0.073118407527891,0.47879471917013916
68.67998743057251,1.011634349822998,3.382251038560463,7.586288741660029,3.0049074818369816,0.06903483849595679,0.07555780808511026,0.4709020819876937
69.69162178039551,1.0009706020355225,3.4332895557948993,7.683723990656798,3.0342225894775634,0.07189260097028069,0.07445049855203179,0.44022112800660373
70.70009994506836,1.013742446899414,3.482800959570785,7.76103644734517,3.0479949136932287,0.07397994806775174,0.07191018459778054,0.4169451787411038
71.71444010734558,0.9954619407653809,3.5291458245793272,7.823023359771675,3.0502510182135123,0.07496932618746163,0.07123162911862124,0.42226286530245893
72.70990204811096,1.0200316905975342,3.5736083361307496,7.887597493473815,3.054964263149849,0.07560384509825224,0.07373132466776733,0.4492847810017153
73.7299337387085,1.0150086879730225,3.61897833625138,7.968225751627038,3.072380722293476,0.07692750909097376,0.07766984921557185,0.47140074071975846
74.74494242668152,1.0180177688598633,3.6668423823461396,8.0617220737431,3.0997592561219327,0.0792916442203723,0.08010000520425997,0.4683967824148265
75.76296019554138,1.0121023654937744,3.7161964359801227,8.15237367949729,3.1248335219842183,0.08208072771698673,0.07970023367469414,0.44480988656959397
76.77650928497314,1.0037167072296143,3.76457328519765,8.227429582414612,3.137888970542404,0.0843576406249454,0.0778860551097944,0.423991735294047
77.78022599220276,1.010904312133789,3.810449401657713,8.288763886853346,3.1406265981948454,0.08575681072223604,0.07729073179156432,0.42508874629652915
78.79113030433655,1.007627010345459,3.8545928558996465,8.35013040611772,3.14379931742997,0.08678086652203167,0.07922206628016548,0.4455251127688591
79.80026268959045,0.9918241500854492,3.8991783353566496,8.423555102615394,3.1565933924974052,0.08827031639853172,0.08254107127969057,0.4648996420946876
80.80014944076538,1.0172607898712158,3.9456600372846795,8.508275179991669,3.1781993896510627,0.09059730560206987,0.08490129964817106,0.46519585400366203
81.81844973564148,1.0051538944244385,3.993470373827066,8.592338505873975,3.1992645201349017,0.09335415779565871,0.0850211585130296,0.44737849697634324
82.82460451126099,1.0103991031646729,4.040695342624696,8.664501612298906,3.2111911950904317,0.09578980931400874,0.08380070072378132,0.4291868264951173
83.83601069450378,0.9998319149017334,4.085955161404477,8.724649590598798,3.2140897133660054,0.09753199430328098,0.08332639672432895,0.4274756093977956
84.83584260940552,1.0123016834259033,4.1296500012222515,8.783145476941732,3.2160833647109457,0.09890504370902725,0.08484176833828139,0.4425946684885318
85.84814429283142,1.010232925415039,4.17345810092211,8.850474207650441,3.225206927041397,0.1005783362741096,0.08764953214460247,0.4591985327075676
86.85988545417786,1.0129122734069824,4.218681715015441,8.927484473527505,3.2419436802923487,0.10291916054808076,0.08990018388267274,0.4616050347337719
87.87392544746399,1.0070686340332031,4.265061854520131,9.00526781828621,3.2593025440523933,0.105673105313241,0.09039623737697866,0.44841209284336614
88.88199281692505,1.0141913890838623,4.311130998079599,9.074125471406553,3.2698446346113377,0.10824549707525975,0.08966090805519089,0.43282205438134724
89.89711380004883,1.0060513019561768,4.355666254017772,9.13265590905487,3.272642653577349,0.11027802943658319,0.08932882052256508,0.4293537189287395
90.90417575836182,1.008424997329712,4.398810461581495,9.188498094943215,3.2737038569753825,0.11196430964300058,0.09054445710447334,0.44024046535455064
91.9135525226593,1.0064945220947266,4.441841534109339,9.250609398893626,3.279911100386973,0.11383053393471236,0.09293086287943364,0.4541934087980941
92.92105102539062,1.0157766342163086,4.4859024483966214,9.320844709657807,3.292563386302839,0.11622265038489635,0.0950484138474379,0.457834724960021
93.93786716461182,1.0103254318237305,4.5309470150085795,9.392722546409612,3.3065559403065556,0.11899759088570572,0.09581007686266574,0.448292860629536
94.94819259643555,1.0067551136016846,4.575866886224611,9.458034902675836,3.315576690594816,0.1216910980767168,0.09546862800090672,0.43515683066830846
95.9559473991394,1.0125246047973633,4.619598706050334,9.514612507633382,3.318070037737897,0.1239717025137564,0.09528721581384758,0.4306987360950014
96.9699764251709,1.016566276550293,4.662111012730945,9.567938630414003,3.3183657206427872,0.1259389614241077,0.09629197416268376,0.43826703557437163
97.98755240440369,0.9980692863464355,4.704360649321293,9.62552870531364,3.3222526359537277,0.12800034412491185,0.09833297127867091,0.449778955087222
98.98562169075012,1.0014894008636475,4.747332805465972,9.68980137356908,3.331496141670027,0.13047067907804927,0.1003062943760149,0.45402553782840194
99.98813700675964,1.0103211402893066,4.791122239636132,9.756180695566325,3.3424752051389834,0.13328597036449044,0.1012484420064963,0.4473204974862792
100.99845814704895,1.0087504386901855,4.834907466066895,9.817839589109735,3.3499270584608483,0.13608955335810055,0.10122343181898685,0.43641929760431
102.00875520706177,1.0102801322937012,4.8777798157948,9.87221588842552,3.3519642804762824,0.1385839587651685,0.101191597165041,0.4315180577523705
103.02003955841064,0.9959208965301514,4.919595606992121,9.923113842423989,3.3516074134710467,0.14080289034248078,0.10205286152817816,0.4365262641535459
104.01696038246155,1.009674310684204,4.961056439609202,9.97673477220298,3.353643968619463,0.14305648880385546,0.10381289677021588,0.44585497266350593
105.02764368057251,1.0047826766967773,5.002997399623011,10.03574569238965,3.360055860582723,0.1456235614647652,0.105640077560885,0.4502674615070976
106.03242635726929,1.0173568725585938,5.045600770899282,10.097042280424647,3.3683703014322712,0.14849449806807272,0.10669779079222153,0.4457283757304964
107.0509581565857,1.0046744346618652,5.0882718612049,10.155037963586587,3.374270861998496,0.15140029609364014,0.10692350759137437,0.43680769479432513
108.05812788009644,1.0115513801574707,5.130246745530041,10.207040846811008,3.375747253842006,0.1540805234612486,0.10703336577384093,0.4318402760319593
109.07093262672424,1.0113213062286377,5.171315346088056,10.255569796885695,3.3748154416782166,0.15652449986780023,0.10780144560070148,0.43490865599367545
110.08225393295288,1.0018811225891113,5.211978654851193,10.305660700576244,3.375371785186796,0.15896360539662227,0.10933496234351736,0.4423302661641735
111.085134267807,1.0147294998168945,5.252933385166282,10.360011440651135,3.3794416879809357,0.16163918452196474,0.11102056736815236,0.4466143296733591
112.10086822509766,1.0009324550628662,5.29441027416359,10.41663365193685,3.3854252119716763,0.16457735695885284,0.11214505818016551,0.44369664500116635
113.10280513763428,1.0080797672271729,5.335991702724983,10.47102809698412,3.389838041701791,0.1675795772876818,0.11256608975810956,0.43649223452023733
114.11088490486145,1.004129409790039,5.377045399497865,10.520550912407034,3.390688985850056,0.1704226122441143,0.11280531623035817,0.43170713842324027
115.11599802970886,1.0096409320831299,5.4173280406000215,10.566755824484945,3.3892376374353086,0.17306750477202254,0.11351695854224353,0.4333357867801233
116.12665486335754,1.014728307723999,5.457185089086349,10.613668044872869,3.3886053287291036,0.1756827876113121,0.11486952473858913,0.43912465184877547
117.14138317108154,1.0011615753173828,5.4971889379304235,10.663873066482436,3.3907461552124905,0.1784732525523957,0.11642234604265944,0.44309471351976626
118.14254474639893,1.007556676864624,5.537590873082278,10.716211277834345,3.394710295388931,0.181486886330938,0.1175776454246309,0.441362971475316
119.15202808380127,1.0013952255249023,5.578109505487701,10.76711696962254,3.3977297578742833,0.1845809525023939,0.11814770354264947,0.4356173929179068
120.15443134307861,1.0106375217437744,5.618229514574034,10.81410783395317,3.397923953057599,0.18756767692772597,0.11850142794980467,0.4311675418709253
121.16506886482239,1.0199272632598877,5.657697649099786,10.858029139210016,3.395995374126844,0.19039168056276914,0.11918270770375017,0.4317538279284747
122.18601417541504,1.0010731220245361,5.69674070291087,10.902046419829649,3.3944044639439572,0.19317209688784012,0.12039201640299524,0.43616963198072334
123.18708729743958,1.0023627281188965,5.735821788320777,10.948544842170467,3.3949627026687352,0.19607957568302947,0.12182329490839905,0.4397200444056555
124.19100213050842,1.0078415870666504,5.7751934546189,10.99696508167103,3.3971929079837437,0.19917388749923232,0.12298351806458108,0.43883135633195636
125.1998381614685,1.0131056308746338,5.814677327833042,11.044528387309658,3.3989323881672004,0.20235581381066584,0.12366436153844873,0.4343044624004513
126.21294379234314,1.0032637119293213,5.853859877519358,11.088980154055323,3.3984653666133324,0.20547013872287329,0.12411661967034782,0.43027316794598036
127.21620750427246,1.0115716457366943,5.892493702290296,11.130659819582236,3.3960948272740654,0.20845357772055717,0.12478533057640107,0.4301280685961366
128.22986888885498,1.0032150745391846,5.930716736656388,11.172014297532382,3.3937274893910736,0.211387066334588,0.1258821550754936,0.4334081722512835
129.2341067790985,1.007845163345337,5.968897860480193,11.215180829297598,3.392992698582396,0.2144103867996428,0.12720424551452325,0.4364905912993393
130.24296927452087,1.0054056644439697,6.007278165314676,11.260021449823927,3.3937466596092123,0.21758795676322054,0.12835133662287124,0.43617935195933555
131.24837493896484,1.009465217590332,6.045755593930761,11.304409771645544,3.3943295741792006,0.22085391221498094,0.1291117480648909,0.43265420863743387
132.25884079933167,1.0109024047851562,6.084003610163988,11.346350927875042,3.393217758573099,0.22408207875735758,0.12964653873752052,0.4290754193801014
133.2707483768463,1.0140485763549805,6.121790742318084,11.38583592820683,3.3904373548807762,0.22720719675770198,0.13031415735091123,0.42843835351052917
134.28530502319336,1.0078189373016357,6.159189877468721,11.424720667538656,3.387438673249073,0.23028119897703653,0.13132327250163112,0.43079391728686645
135.2941653728485,1.0098133087158203,6.196490043282629,11.464875494470446,3.3856520453188956,0.2334166771206778,0.13254868730457936,0.43339978615505714
136.30499076843262,1.0051240921020508,6.233913067300248,11.506446000811842,3.38515958890292,0.23667782392227343,0.13367057622609302,0.43346393018336826
137.3111219406128,1.0086040496826172,6.271412025254925,11.547838023873497,3.3847126775230714,0.24002384779493452,0.13448539229113798,0.4307495014957503
138.32103490829468,1.0158452987670898,6.308733491905625,11.587324650773288,3.382988115260533,0.24335387129778402,0.13508740385445162,0.4276233680195496
139.33788013458252,1.0117390155792236,6.34566778234386,11.62466860798179,3.3798290560081763,0.24660461714219936,0.13576068426883658,0.4266753443857496
140.35111665725708,1.0048301219940186,6.3822414988865335,11.661247303788919,3.376315486478747,0.24980645406980623,0.1367017412879976,0.4282900908146736
141.35714673995972,1.003995656967163,6.418677097398274,11.698664839885216,3.3736774327720798,0.2530485409524298,0.13784250253706265,0.4304372885750496
142.36214184761047,1.0067529678344727,6.455172937634972,11.737246190012717,3.3721414747380454,0.25639168599526585,0.13893161588487057,0.43072621743557704
143.36899995803833,1.006035327911377,6.491720659070698,11.775824631493737,3.3707899317246146,0.2598135200129001,0.1397808236629885,0.4286578237085301
144.3750352859497,1.0124351978302002,6.528127307526202,11.812933467031762,3.3684957613970847,0.2632347550947554,0.14043589765154252,0.4259624723052866
145.3887300491333,1.0101394653320312,6.564207785654021,11.848197043863642,3.364989560396527,0.2665965752179534,0.141118148814372,0.42483750572479195
146.3997917175293,1.0052146911621094,6.599956972850706,11.88261143863022,3.3610555095621257,0.2699137136302628,0.14200648735590882,0.4258682549528814
147.4062557220459,1.0118842124938965,6.635542690698282,11.91752793366002,3.357732275301694,0.27325552050418156,0.14307371889752396,0.4275910990603258
148.4181399345398,1.002943992614746,6.671138198316878,11.953373802087553,3.35533044663632,0.276677530124199,0.14412579272494508,0.42799528260189135
149.42208743095398,1.0035409927368164,6.706760944906333,11.989320158430969,3.353194517362448,0.2801705370640627,0.14499370453634164,0.4264335937159274
150.42663049697876,1.0045051574707031,6.742267218237076,12.024142734058902,3.3503811653798987,0.2836733436728218,0.14568909836098065,0.42413386696088295
151.4325602054596,1.0107333660125732,6.777497163725181,12.057393218097143,3.3465600995028226,0.2871329890691768,0.14638119242839753,0.42292871486880657
152.44329357147217,1.0131080150604248,6.812425047741618,12.08976868988306,3.3422829939912817,0.2905532224861447,0.14722857760032948,0.4235070470685045
153.4564015865326,1.0069530010223389,6.847174549250219,12.12238874198302,3.338412353086161,0.2939869427163987,0.14823227786859938,0.4248489635641448
154.46335458755493,1.0112757682800293,6.881893964989131,12.155727365872403,3.335299015264347,0.29748344144586913,0.14924542365489746,0.42529113866854473
155.4756076335907,1.0059027671813965,6.916616914674262,12.189218233953362,3.3324917408761676,0.3010425855476936,0.1501199379238738,0.42412026625218147
156.4815104007721,1.0100655555725098,6.9512391581019415,12.221856014853847,3.329213809066623,0.30461807783992645,0.1508444393657431,0.4221740671177088
157.4915759563446,1.0149033069610596,6.985625293799663,12.253166415917768,3.3251109078835617,0.3081634304609764,0.1515455954015934,0.42095640021546643
158.50647926330566,1.0081875324249268,7.019737284900952,12.28361612350839,3.320555065679669,0.31167499701171913,0.1523608730045103,0.4211909706196266
159.51566815376282,1.010267972946167,7.053663710112454,12.314118180125826,3.316251169028993,0.31519224155759834,0.1533098192650586,0.42219925823851057
160.52694058418274,1.0005147457122803,7.087529202716961,12.345154512824438,3.3125596127606975,0.3187578927144732,0.15428379979527929,0.42262709729024905
161.52745532989502,1.0142664909362793,7.121376423372087,12.376359133337298,3.3091854601507826,0.322377762417834,0.15515575067327347,0.42175219507078054
162.5417218208313,1.018378496170044,7.155132259175308,12.406919567235924,3.3054992430384926,0.32601762453922944,0.15589968715520008,0.42011496298756157
163.56010031700134,1.0183379650115967,7.188684057308389,12.436367459852569,3.3011480023986772,0.3296375453735432,0.1566080697553094,0.41893011888463505
164.57843828201294,0.9945790767669678,7.221987546792761,12.464995363658344,3.296367563434215,0.3332291995185732,0.1573977380550282,0.4189092857333385
165.5730173587799,1.0167078971862793,7.255103862963675,12.49353631274038,3.291725026768515,0.33682126080727637,0.1582994826407651,0.4196315000546065
166.5897252559662,1.0003271102905273,7.288135977837857,12.522454290034444,3.287569709331695,0.34045001321160573,0.15923515960229118,0.42001159549521816
167.5900523662567,1.0179903507232666,7.321130457362957,12.551533024518061,3.2837238704533553,0.344124871224486,0.16009775387556147,0.41935625726235415
168.60804271697998,1.0018486976623535,7.35403830848242,12.580126392560286,3.2796854295834366,0.3478212262490161,0.16085293042567184,0.4179840094794116
169.60989141464233,1.0196387767791748,7.386767400742315,12.607792665658584,3.275119384929123,0.35150542542395014,0.16156609789048026,0.4168604942673291
170.6295301914215,1.0003814697265625,7.419271531097478,12.634695685052007,3.2701605110392715,0.3551664767143743,0.16233479809304008,0.41665502345682626
171.62991166114807,1.0098481178283691,7.45159076911194,12.661414645759729,3.265257832572727,0.35882453375396245,0.1631957259264576,0.41713659452729956
172.63975977897644,0.999936580657959,7.483808795758938,12.68837943176264,3.260736555448324,0.3625098351352274,0.16409464623272285,0.4174495957840456
173.6396963596344,1.020172119140625,7.515972506992171,12.715482939432393,3.256504741013885,0.3662336845291972,0.16494298305413047,0.4169532489202261
174.65986847877502,1.0141780376434326,7.548051239231729,12.742219900153692,3.252168459921663,0.36997900490857316,0.1657025750551293,0.4158045383171789
175.67504906654358,1.0168030261993408,7.579970920487252,12.768187523147544,3.2474207121659777,0.3737179328597061,0.16641780688064145,0.4147584437499816
176.69185209274292,1.0039844512939453,7.611686346113523,12.793457040831715,3.2423232261491726,0.37743826173638,0.1671687371495416,0.4144241325297351
177.69641494750977,1.0045223236083984,7.643221748041823,12.818478462736083,3.2372256229822933,0.38115353742700175,0.16799416119340727,0.4147069044901741
178.70199632644653,1.0136492252349854,7.674644015540952,12.843638588789096,3.2324215865799117,0.38488851624240844,0.1688582539458343,0.41494364483821755
179.71564555168152,1.0102384090423584,7.705998000047522,12.868907516087328,3.2278801742526193,0.3886551742361895,0.16968892097111077,0.4145590684698739
180.7269048690796,1.005509853363037,7.737266657802222,12.893897237077445,3.223297719002603,0.39244222402889956,0.17044734129250472,0.4135961388784537
181.73341393470764,1.0151829719543457,7.768391472866965,12.91825011184606,3.218400473627459,0.3962269819757693,0.17116187020940554,0.4126346367209486
182.74998903274536,1.001356840133667,7.7993301237297565,12.941972993266129,3.2131990730168383,0.399997040071798,0.17189712974195004,0.41221475745475544
183.7523558139801,1.0022785663604736,7.8300952231443635,12.96540916764139,3.20796082030596,0.4037609199501585,0.17269140703164254,0.41233620240955204
184.75563430786133,1.0164446830749512,7.8607393330608195,12.98889851202706,3.202944518544009,0.40753853803520174,0.17352276751182583,0.4124946618811123
185.773113489151,1.0087072849273682,7.8913037923965925,13.012463547187032,3.198160945346558,0.4113417114718363,0.17433350590066432,0.4121857077087405
186.78182077407837,1.0089573860168457,7.921781407251238,13.035812326416353,3.1933805601457523,0.41516351233148063,0.17508626074625155,0.4113750688000195
187.79178714752197,1.0119009017944336,7.952126810293459,13.05863426556269,3.188364716500947,0.41898577985332736,0.1757974304124934,0.41049913227469403
188.8036880493164,1.0011725425720215,7.9823016669219955,13.080893525649778,3.183089869138158,0.422796580266493,0.17651830099210652,0.4100266402617585
189.80586576461792,1.005922794342041,8.012310319561188,13.102846604104721,3.177756218994856,0.42660070038490794,0.17728495672291622,0.41001955197765483
190.8127896785736,1.0067763328552246,8.04219332543064,13.124786185350004,3.1725871553354925,0.4304138792285562,0.17808569781456285,0.4101025153510953
191.82057809829712,1.0163753032684326,8.071987712042613,13.146768363033102,3.1676204686842064,0.4342472375792026,0.178875128078249,0.4098420722570246
192.83796191215515,0.9957997798919678,8.101693167398277,13.168578651321756,3.1626865425577217,0.43809705198016397,0.1796186716936452,0.4091546670063124
193.8347327709198,1.0130157470703125,8.131275244059688,13.189952502191135,3.1575813532909636,0.44194902930149255,0.1803240374742492,0.4083611545602821
194.8477485179901,1.011997938156128,8.16070012924672,13.210827722141769,3.1522599582405344,0.44579213075461743,0.18103121023394664,0.4078606346490403
195.85974645614624,1.0110220909118652,8.189966508157848,13.231391327857695,3.14686870719535,0.4496284410559578,0.18177306117587122,0.407753151771054
196.87286710739136,1.0049607753753662,8.219105050153045,13.251890902049587,3.1415969270325603,0.4534701646297517,0.18254521614144092,0.407766435843147
197.87882900238037,1.0073096752166748,8.248148152821882,13.272402070035447,3.1364984291255102,0.457327407765403,0.1833126168108281,0.4075346532985016
198.88762164115906,1.0032000541687012,8.277100090967622,13.292771816620744,3.1314512770597127,0.46119873423847146,0.18404421192207288,0.4069457507723975
199.89182329177856,1.0144696235656738,8.305935333957105,13.31277873601546,3.126284085663003,0.4650730968325962,0.18474159897366338,0.40622897133947333
200.90728783607483,1.0144507884979248,8.334624724187359,13.332346308610425,3.1209399637786155,0.4689405844554528,0.18543535400494804,0.4057183193658602
201.92274475097656,0.996950626373291,8.363163290541417,13.35160681490248,3.1155227291806895,0.47280139285061745,0.18615462546080774,0.4055341638440737
202.92070150375366,1.008920431137085,8.391573693209144,13.370766279467368,3.1101901725334495,0.4766647898962718,0.18690008905599065,0.4054853041239497
203.92962193489075,1.0168967247009277,8.41988371400616,13.38990966121876,3.105004109334754,0.4805397089386601,0.18764522046686505,0.4052680716680257
204.94751834869385,1.0109012126922607,8.448100474810685,13.408931914993977,3.0998799189688544,0.48442628519436226,0.18836280880901501,0.4047569852237167
205.95932960510254,1.0059242248535156,8.476205604572788,13.427650789809256,3.0946759753688036,0.48831614843381443,0.1890503389084337,0.40410984797978955
206.96624517440796,1.0071704387664795,8.504174462482707,13.445984052232259,3.089330238311821,0.4922006130086429,0.18973068496015522,0.40360169718873706
207.97441697120667,1.0107910633087158,8.531999920779223,13.464021592711578,3.0839134957426797,0.4960786143802378,0.19042911771957716,0.40336054263269006
208.98619747161865,1.004546880722046,8.559698260912507,13.481932206898128,3.0785551800546447,0.4999570229283577,0.1911496152472365,0.4032578452835125
209.9917435646057,1.005753755569458,8.58729288216253,13.49980301131742,3.0733194393644467,0.5038435532903871,0.19187258128217266,0.4030455138786486
210.998605966568,1.010922908782959,8.614792464868446,13.517565720526758,3.0681503417897096,0.5077393640400442,0.1925746666895689,0.40259521872087234
212.01064324378967,1.0089621543884277,8.642184287826295,13.535072723443566,3.0629326907633025,0.5116382558201406,0.19325076287803622,0.4020100548244905
213.02011251449585,1.0127449035644531,8.669447915757235,13.552242020981302,3.0576040249130667,0.5155327726742247,0.1939175438152274,0.40151296619989196
214.03387141227722,0.9970417022705078,8.696575160083293,13.569131285719383,3.0522099508921636,0.5194210662028584,0.1945964892184131,0.4012308739644297
215.0319151878357,1.0109775066375732,8.723577310927098,13.585876722669358,3.04685499721143,0.5233080828967155,0.19529356533685505,0.4010827536060688
216.04391598701477,1.0043485164642334,8.75047375174946,13.602562766187214,3.0416017907924813,0.5272003492065458,0.19599470663561025,0.40086907785013537
217.0498070716858,1.0097949504852295,8.777273793262792,13.619148728826929,3.036416021009938,0.5310996362680384,0.19668025178417725,0.40046578123781984
218.0606667995453,1.0037446022033691,8.803969091048778,13.635516994765288,3.031205455202658,0.5350014757700012,0.1973436279070473,0.39993491070789844
219.0649709701538,0.9999818801879883,8.830543004900768,13.651589706522435,3.0259103471741793,0.5388995840235784,0.19799660192032853,0.39945435097698834
220.0659520626068,1.0054006576538086,8.856987061220874,13.667400569576836,3.0205575043167783,0.5427916815446545,0.19865710434479666,0.3991442298926309
221.0723853111267,1.0070314407348633,8.883308718346159,13.683057817232852,3.015230021875623,0.5466811981074964,0.19933212529186228,0.39895876737683267
222.08042097091675,1.005167007446289,8.909523781082585,13.698640134134283,3.0099865347779584,0.5505735511246426,0.20001193817850638,0.3987400441004034
223.08659029006958,1.007080078125,8.935641545712464,13.714127059837184,3.0048086537024807,0.5544708240389983,0.2006802750922576,0.3983727454128676
224.09467101097107,1.0133492946624756,8.961656989688986,13.729426467344515,2.999623721558566,0.5583699050566214,0.20132991566195368,0.3978888493962778
225.10802030563354,1.006673812866211,8.987556811727346,13.744467015619817,2.9943766444989683,0.5622655876015769,0.20196881249493082,0.3974279825123048
226.11572408676147,1.0117533206939697,9.013332779814963,13.759265031210994,2.9890805399477065,0.5661554151337455,0.20261167941252545,0.3971000421623394
227.12747740745544,1.0062036514282227,9.038989473169648,13.773905160066773,2.9838003846895287,0.5700416440675818,0.20326584382678092,0.3968847084458531
228.13368105888367,1.0020744800567627,9.064539580478508,13.788458585207406,2.978589381179177,0.5739286899815387,0.2039249199509925,0.3966590861351946
229.13675117492676,1.005558967590332,9.089991957343168,13.802919236895214,2.9734405366801924,0.5778187358848357,0.2045756737228741,0.39631915168319765
230.14331889152527,1.020031452178955,9.115344043553058,13.817216278434229,2.968297595198729,0.5817097133958825,0.20521080818033344,0.3958754990201605
231.1643464565277,1.0071461200714111,9.140585412494936,13.831286136175812,2.963111169269173,0.5855973777566429,0.20583536891960552,0.39543581702944763
232.17252039909363,1.0111873149871826,9.165708410026847,13.845132933755016,2.9578847116853617,0.5894792718816755,0.2064612292216097,0.3950979950989897
233.1837077140808,1.002030372619629,9.19071550590558,13.858821749118267,2.95266813398351,0.5933567632350866,0.20709558397566052,0.39485949780993224
234.18573808670044,1.0070788860321045,9.21561672957242,13.872415463387668,2.947508514193357,0.5972333859177704,0.20773456639198518,0.39462643181535384
235.19281697273254,1.0140728950500488,9.240420234892184,13.885917853455856,2.9424067235116897,0.6011112778268136,0.20836759114986592,0.39430720000619246
236.2068898677826,1.0123770236968994,9.265125235346499,13.899275579220225,2.937320026061014,0.6049891567347652,0.20898766550929082,0.3938977672139856
237.2192668914795,1.0100066661834717,9.289723731900178,13.912433284574206,2.9322051621803205,0.6088636168202428,0.20959766879049013,0.3934795852407369
238.22927355766296,1.0082600116729736,9.31420884238016,13.925386886975266,2.927059037829849,0.6127323172226057,0.21020702041333372,0.39313793737259317
239.23865365982056,1.0014779567718506,9.338581538361902,13.938185482376124,2.921919233804976,0.6165959680251251,0.21082247886093164,0.39288215562329754
240.2401316165924,0.9992074966430664,9.362849620999611,13.950883515831295,2.9168265386903967,0.6204573449125996,0.21144203094936032,0.3926419856581411
241.23933911323547,1.0142192840576172,9.387020403285705,13.963491137127479,2.9117869786896198,0.6243184479076159,0.2120573568613917,0.3923384112892023
242.2596137523651,1.0153868198394775,9.411094330186083,13.975969158218005,2.906768788879211,0.6281785731033023,0.21266200485690234,0.39195792678461316
243.2755208015442,0.9975535869598389,9.435065416185324,13.988270341233905,2.9017348216159893,0.6320350317757771,0.21325728270037914,0.3915607649118584
244.27307438850403,1.0161957740783691,9.458927641705625,14.000385424999228,2.8966778060678937,0.6358856709542149,0.21385053075895222,0.3912198112551124
245.2892701625824,1.0190701484680176,9.482680956995576,14.012350651927074,2.8916253857549443,0.6397307286916518,0.21444789157413346,0.39095179179388495
